0,0,0,0,0,0,0
0.019942,0.053344,0.01949,0.13962,0,0.78421,0
0.049604,0.33599,0.011994,0.14511,0,0.46,0
0,0,0,0,0,0,0
0.06878,0.27866,0.017991,0.15645,0.031684,0.65474,0
0.021873,0.076433,0.061469,0.14753,0.02168,0.74421,0
0,0,0,0,0,0,0
0.02748,0.0055732,0.0074963,0,0,0,0
0.032568,0.04379,0.016492,0.21681,0,0.74,0
0.022011,0.019166,0.017333,0.14316,0.062094,0.80329,1
0.064437,0.88455,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014938,0.0095541,0.01949,0,0,0,0
0,0,0,0,0,0,0
0.015337,0.0031847,0.005997,0.1898,0.22007,0.74526,0
0.030564,0.036624,0.0044978,0.13962,0.18314,0.8,0
0.013989,0.0095541,0.01949,0.097868,0.067735,0.69789,0
0,0,0,0,0,0,0
0.020907,0.0047771,0.016492,0.10279,0,0.61684,0
0.027964,0.022806,0.011593,0.18834,0.068456,0.96549,1
0.030847,0.039013,0.029985,0.13958,0.053806,0.75474,0
0.057566,0.89729,0.005997,0.18665,0.065118,0.51053,0
0.027191,0.12022,0.026987,0.14571,0.060728,0.64632,0
0.072961,0.0039809,0.0029985,0,0,0,0
0.010344,0.017516,0.36282,0.19146,0.023696,0.48105,0
0.038793,0.11852,0.013895,0.21613,0,0.71368,1
0,0,0,0,0,0,0
0.016202,0.02707,0.076462,0.11434,0,0.83474,0
0.029945,0.36545,0.028486,0.18096,0.065834,0.50842,0
0,0,0,0,0,0,0
0.029378,0.04379,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.023378,0.011943,0.017991,0.092498,0.047248,0.72211,0
0.1419,0.17106,0.005997,0.23642,0.016063,0.46624,1
0.03369,0.073248,0.035982,0.16009,0,0.75053,0
0.025749,0.047771,0.014993,0.21786,0.063364,0.76421,0
0.043047,0.28503,0.010495,0,0,0,0
0,0,0,0,0,0,0
0.026819,0.0055732,0.013493,0,0,0,0
0.056292,0.0039809,0.013493,0,0,0,0
0.04428,0.19825,0.0044978,0.23353,0,0.68737,0
0,0,0,0,0,0,0
0.033834,0.038907,0.0053687,0.22828,0,0.88159,1
0,0,0,0,0,0,0
0.035409,0.017575,0.0051903,0.21767,0.16486,0.83191,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.025723,0.057325,0.028486,0.11967,0.05844,0.62211,0
0,0,0,0,0,0,0
0.02001,0.027866,0.022489,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.01594,0.0031847,0.029985,0,0,0,0
0.011513,0.0063694,0.029985,0.16283,0,0.58737,0
0.016307,0.0039809,0.013493,0.13998,0,0.83684,0
0,0,0,0,0,0,0
0.020094,0.023089,0.016492,0.13126,0,0.59368,0
0.037136,0.14092,0.034483,0,0,0,0
0,0,0,0,0,0,0
0.022491,0.029459,0.016492,0.17014,0,0.84947,0
0.040089,0.65127,0.011994,0.2043,0,0.70421,0
0.022728,0.13854,0.016492,0.0625,0,0.54632,0
0.029704,0.05414,0.0089955,0.18072,0.084718,0.83789,0
0.029457,0.02707,0.016492,0.25283,0.064664,0.66526,0
0.050118,0.9793,0.029985,0.22501,0,0.48842,0
0,0,0,0,0,0,1
0.014624,0.0039809,0.023988,0.17288,0,0.66947,0
0.023756,0.027866,0.076462,0,0,0,0
0.033113,0.026849,0.010286,0.22616,0.16923,0.83038,1
0.023929,0.017516,0.013493,0.18015,0,0.56526,0
0.03509,0.0047771,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.031851,0.032458,0.0053689,0.2417,0.30924,0.72746,1
0.018956,0.019904,0.047976,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.038663,0.050919,0.0089862,0.29888,0.11443,0.77987,1
0.048497,0.0031847,0.0029985,0,0,0,0
0.062884,0.057438,0.0014993,0.25921,0.35633,0.76979,1
0.058159,0.59634,0.014993,0.2263,0,0.45263,0
0.028015,0.14331,0.014993,0.12835,0.075092,0.64632,0
0.044264,0.18869,0.02099,0.23833,0,0.84737,0
0.01465,0.0079618,0.022489,0.16065,0,0.70947,0
0,0,0,0,0,0,1
0.01999,0.040605,0.082459,0.057332,0,0.64947,0
0.034634,0.11067,0.011994,0.14478,0.071869,0.76,0
0,0,0,0,0,0,1
0.03402,0.057325,0.0074963,0.17345,0,0.49579,0
0.034246,0.015924,0.011994,0,0,0,0
0.026394,0.010688,0.0068933,0.2271,0.1552,0.85899,1
0.073134,0.020701,0.0044978,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.056895,0.69984,0.01949,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.063509,0.70621,0.005997,0.21201,0,0.51368,0
0.014167,0.015924,0.08096,0.14975,0.026686,0.71158,0
0.029961,0.13933,0.046477,0,0,0,0
0,0,0,0,0,0,0
0.0079413,0.0039809,0.056972,0.26292,0,0.46211,0
0.038646,0.045423,0.0053841,0.24433,0.33757,0.76756,1
0.0079308,0.0047771,0.062969,0.17365,0.044365,0.55263,0
0.089677,0.3328,0.0044978,0.21003,0.091423,0.46842,0
0.051251,0.96895,0.031484,0,0,0,0
0.039376,0.10271,0.0044978,0,0,0,0
0.037766,0.15127,0.044978,0.27544,0,0.64842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018773,0.047771,0.04048,0.15512,0,0.72211,0
0,0,0,0,0,0,0
0.044789,0.052548,0.0044978,0,0,0,0
0.069767,0.78822,0.013493,0,0,0,0
0.030407,0.085191,0.013493,0.16009,0,0.70211,0
0.027092,0.07086,0.011994,0.22154,0,0.73895,0
0.045104,0.098726,0.014993,0.22727,0.059506,0.77684,0
0,0,0,0,0,0,0
0.031555,0.058917,0.025487,0.12129,0.056306,0.71895,0
0.2556,0.0039809,0,0,0,0,0
0,0,0,0,0,0,0
0.025434,0.026274,0.023988,0.084746,0.038308,0.68105,0
0.034005,0.26592,0.0044978,0.12108,0,0.45474,0
0.017215,0.0095541,0.017991,0,0,0,0
0,0,0,0,0,0,0
0.020388,0.0063694,0.026987,0,0,0,0
0.022659,0.012142,0.0074024,0.22829,0.14325,0.74,1
0.026604,0.0079618,0.017991,0.27128,0,0.64421,0
0.036758,0.073248,0.022489,0.13009,0.02827,0.74105,0
0,0,0,0,0,0,0
0.032095,0.08121,0.025487,0.13772,0.055808,0.76842,0
0.027679,0.038217,0.0089955,0,0,0,0
0.02856,0.052548,0.043478,0.20454,0,0.74526,0
0.028712,0.13217,0.011994,0.1749,0,0.66,0
0.053648,0.20701,0.02099,0.29042,0,0.60737,0
0,0,0,0,0,0,0
0.061563,0.18631,0.0089955,0.15342,0,0.63789,0
0,0,0,0,0,0,0
0.063273,0.95223,0.022489,0.18391,0,0.6,0
0.037231,0.040605,0.031484,0.26336,0.019835,0.70947,0
0.01294,0.0079618,0.041979,0.15972,0.025382,0.73053,0
0.022051,0.039809,0.02099,0.20034,0,0.68211,0
0.02204,0.011146,0.037481,0.20587,0.025056,0.77368,0
0.010742,0.0063694,0.016492,0.13255,0.12504,0.89474,0
0.031335,0.033439,0.0089955,0.15116,0,0.67368,0
0.048795,0.11662,0.0024574,0.24957,0.31331,0.7979,1
0.019308,0.011943,0.029985,0.15181,0,0.66,0
0,0,0,0,0,0,0
0.071169,0.041,0.0027176,0.27071,0.29771,0.79375,1
0.023368,0.020503,0.0076819,0,0,0,1
0,0,0,0,0,0,0
0.046147,0.13933,0.010495,0.1703,0.066439,0.82211,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037981,0.062898,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.020745,0.063694,0.047976,0.25868,0,0.54947,0
0.02236,0.062898,0.0089955,0.13784,0.14158,0.76316,0
0.02951,0.029459,0.028486,0.15601,0,0.61895,0
0.032064,0.30096,0.0089955,0,0,0,0
0.021427,0.068471,0.029985,0.056888,0,0.48316,0
0.093921,0.0031847,0.0044978,0,0,0,0
0.034933,0.13057,0.013493,0,0,0,0
0.055494,0.17436,0.0044978,0,0,0,0
0.03721,0.063694,0.011994,0,0,0,0
0.026168,0.10908,0.031484,0,0,0,0
0.023147,0.044586,0.07946,0.13671,0.014268,0.78105,0
0.01295,0.0071656,0.014993,0,0,0,0
0.04931,0.15207,0.017991,0.24289,0,0.73053,0
0.022261,0.025478,0.0089955,0.13021,0,0.88947,0
0.071125,0.47054,0.017991,0.22008,0,0.60421,0
0.033908,0.013746,0.0058644,0.23699,0.18673,0.74334,1
0.018017,0.024682,0.032984,0.1101,0,0.70842,0
0.044081,0.24443,0.010495,0.18883,0.071291,0.73579,0
0.054624,0.36067,0.032984,0.11402,0.023763,0.58526,0
0.019984,0.015127,0.013493,0.19642,0,0.86737,0
0.021217,0.0079618,0.013493,0.15573,0,0.78842,0
0.020719,0.019904,0.026987,0,0,0,0
0.043944,0.10748,0.022489,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018872,0.032643,0.01949,0.14866,0.079003,0.69263,0
0.011587,0.0039809,0.032984,0,0,0,0
0.25662,0.0047771,0.0029985,0,0,0,0
0.030627,0.075637,0.052474,0.095769,0.013623,0.70316,0
0.03272,0.085987,0.037481,0,0,0,0
0,0,0,0,0,0,0
0.052447,0.35669,0.023988,0.15665,0,0.56105,0
0.17181,0.10029,0.0038654,0.52835,0.066815,0.64283,1
0,0,0,0,0,0,0
0.040357,0.13854,0.029985,0.25836,0.025715,0.74211,0
0.066782,0.25557,0.013493,0.2045,0.040994,0.61895,0
0,0,0,0,0,0,0
0.028487,0.042994,0.01949,0,0,0,0
0.099439,0.52787,0.0044978,0.20611,0.049752,0.50737,0
0.065214,0.97373,0.025487,0.20745,0,0.54737,0
0.032945,0.045382,0.011994,0,0,0,0
0,0,0,0,0,0,0
0.050349,0.37898,0.0074963,0.26284,0,0.78842,0
0.14028,0.0051067,0.0024302,0,0,0,1
0.057839,0.23806,0.025487,0.14947,0,0.83895,0
0.01861,0.039809,0.12894,0.045583,0,0.72526,0
0.025485,0.022628,0.011162,0.17384,0.15273,0.78154,1
0.023137,0.1258,0.016492,0,0,0,0
0.049362,0.13983,0.0054527,0.21038,0.15253,0.71801,1
0.017766,0.047771,0.074963,0.12137,0,0.42737,0
0.043,0.022293,0.010495,0.20103,0,0.83474,0
0.016365,0.027866,0.076462,0.090641,0,0.78211,0
0.030102,0.08758,0.047976,0.14741,0,0.75684,0
0.041747,0.17197,0.013493,0.23155,0,0.76737,0
0.037742,0.024656,0.0050055,0.18178,0,0.6863,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.018851,0.01035,0.034483,0.15754,0,0.75684,0
0.01872,0.018312,0.01949,0,0,0,0
0,0,0,0,0,0,1
0.033239,0.089172,0.041979,0.066013,0,0.55579,0
0,0,0,0,0,0,0
0.026619,0.014331,0.0089955,0.17329,0,0.65579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.033272,0.015439,0.0056633,0.21939,0.16386,0.83573,1
0.02192,0.038217,0.022489,0.16178,0.055311,0.73684,0
0,0,0,0,0,0,0
0.023624,0.023089,0.014993,0.1707,0,0.81474,0
0.047254,0.41561,0.0029985,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.0339,0.049363,0.028486,0.15855,0,0.78842,0
0.038274,0.054936,0.014993,0,0,0,0
0.020608,0.008758,0.022489,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037189,0.13694,0.0074963,0,0,0,0
0.027133,0.10271,0.055472,0.16909,0,0.72,0
0,0,0,0,0,0,0
0.014419,0.015127,0.07946,0.25973,0,0.41579,0
0.010427,0.01672,0.071964,0.11531,0,0.77789,0
0.060283,0.43551,0.010495,0.1575,0.045383,0.58632,0
0.016313,0.023089,0.035982,0.15665,0.05093,0.73368,0
0.0081616,0.018312,0.22189,0.18564,0.021018,0.54211,0
0.019575,0.041401,0.023988,0.21714,0.077607,0.66211,0
0.037735,0.064901,0.0095278,0.17015,0.11581,0.6911,1
0.015295,0.031847,0.032984,0,0,0,0
0.0099135,0.01672,0.067466,0.2133,0.042451,0.62105,0
0.018788,0.011146,0.02099,0.22844,0,0.65789,0
0,0,0,0,0,0,0
0.014917,0.0047771,0.035982,0.12266,0,0.87368,0
0,0,0,0,0,0,0
0.046378,0.16401,0.016492,0.21201,0.085989,0.64737,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023367,0.023885,0.049475,0.20894,0,0.60737,0
0.016019,0.014331,0.025487,0,0,0,0
0.028266,0.19427,0.046477,0.1334,0,0.64737,0
0.035573,0.1035,0.02099,0.23429,0,0.71579,0
0.039208,0.082006,0.02099,0.10913,0,0.65789,0
0,0,0,0,0,0,1
0.029085,0.035032,0.011994,0.20704,0,0.66947,0
0,0,0,0,0,0,0
0.026595,0.026713,0.013079,0.17872,0,0.96904,1
0.046142,0.40287,0.005997,0,0,0,0
0,0,0,0,0,0,0
0.032284,0.1035,0.0089955,0.15645,0,0.69158,0
0.053443,0.45143,0.014993,0.20397,0,0.57789,0
0,0,0,0,0,0,0
0.041081,0.090764,0.022489,0.14975,0.025609,0.64421,0
0.023541,0.019904,0.017991,0.17123,0.03882,0.74842,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.019858,0.01035,0.0089955,0.10328,0,0.83474,0
0,0,0,0,0,0,0
0.011922,0.011146,0.091454,0.16986,0.034492,0.56211,0
0,0,0,0,0,0,0
0.021647,0.021497,0.01949,0,0,0,0
0.023378,0.088376,0.023988,0.070373,0.045761,0.61368,0
0,0,0,0,0,0,0
0.060378,0.84634,0.014993,0.17022,0,0.63263,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.046252,0.10908,0.0044978,0,0,0,0
0.046625,0.18551,0.041979,0.15795,0,0.73263,0
0.020021,0.0063694,0.029985,0,0,0,0
0.027401,0.06051,0.029985,0.089713,0.034547,0.73579,0
0.026871,0.011943,0.011994,0.14188,0,0.76842,0
0.026163,0.019108,0.68666,0.10271,0,0.53368,0
0,0,0,0,0,0,1
0.024632,0.024682,0.016492,0.19618,0.051361,0.68632,0
0.017781,0.0063694,0.028486,0.20151,0,0.85158,0
0.030758,0.0031847,0.0044978,0.19658,0,0.66526,0
0.024233,0.0031847,0.034483,0,0,0,0
0.021678,0.0031847,0.04048,0,0,0,0
0.054125,0.14968,0.005997,0.10719,0,0.71684,0
0,0,0,0,0,0,0
0.0055966,0.012739,0.092954,0.18827,0.049541,0.45053,0
0.024065,0.10748,0.010495,0,0,0,0
0.018899,0.0079618,0.010495,0,0,0,0
0.035736,0.045382,0.016492,0.10808,0.13148,0.75789,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028784,0.027111,0.014058,0.47488,0.099822,0.74429,1
0.057131,0.1879,0.005997,0.16816,0.075386,0.58316,0
0,0,0,0,0,0,0
0.052609,0.93153,0.0089955,0.13679,0.12704,0.37684,0
0.023404,0.02076,0.007608,0,0,0,1
0.032321,0.011943,0.0089955,0.27923,0,0.55368,0
0.02675,0.030248,0.0078438,0.24563,0.34073,0.77231,1
0.021804,0.0031847,0.016492,0.19662,0,0.61895,0
0.1994,0.0047771,0.0014993,0,0,0,0
0.020357,0.0063694,0.011994,0.15589,0.097533,0.60947,0
0.053999,0.33439,0.013493,0.21201,0,0.67053,0
0.020395,0.018814,0.011982,0.18421,0.16998,0.77576,1
0.023079,0.011146,0.029985,0,0,0,0
0,0,0,0,0,0,1
0.021815,0.0071656,0.02099,0.16469,0,0.59474,0
0.053375,0.8758,0.013493,0,0,0,0
0.013978,0.0071656,0.026987,0.18568,0.06174,0.52316,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.037711,0.048343,0.0089955,0.15036,0.088978,0.71971,1
0.030622,0.092357,0.010495,0.23482,0.059323,0.80211,0
0.026677,0.11943,0.034483,0.13186,0,0.43053,0
0.050443,0.20939,0.005997,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023551,0.063694,0.035982,0.16089,0.032334,0.67158,0
0.022528,0.02707,0.010495,0.14184,0,0.78842,0
0,0.0063694,0.049475,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.049683,0.20621,0.011994,0.12875,0,0.60526,0
0.021164,0.013535,0.01949,0.16283,0.054114,0.71263,0
0.028706,0.018073,0.0065225,0.20961,0,0.88042,1
0.013942,0.0071656,0.12444,0.098433,0,0.77263,0
0.029851,0.02707,0.0089955,0,0,0,0
0,0,0,0,0,0,0
0.027133,0.024314,0.011792,0.20884,0.077901,0.94402,1
0.02193,0.057325,0.08096,0,0,0,0
0,0,0,0,0,0,0
0.053874,0.24841,0.013493,0.17373,0,0.59579,0
0.037661,0.12659,0.017991,0,0,0,0
0.013396,0.0039809,0.011994,0.17995,0,0.63368,0
0,0,0,0,0,0,0
0.018196,0.028662,0.013493,0.11854,0.12053,0.73789,0
0.068487,0.88694,0.034483,0.10312,0,0.45053,0
0.029441,0.042994,0.0074963,0.24766,0.1179,0.80947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.017293,0.012739,0.011994,0,0,0,0
0.033165,0.058749,0.0029985,0.27271,0.256,0.87312,1
0.035012,0.10987,0.0089955,0,0,0,0
0.023488,0.0031847,0.028486,0,0,0,0
0,0,0,0,0,0,0
0.027747,0.059713,0.038981,0.09488,0,0.68421,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.034797,0.16401,0.028486,0.12928,0,0.59684,0
0.022707,0.024682,0.034483,0.095284,0,0.78,0
0.038264,0.26831,0.035982,0.19222,0,0.61789,0
0.20677,0.0047771,0.0014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.035966,0.026274,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.035473,0.14331,0.01949,0.14486,0.027946,0.71579,0
0.021185,0.019108,0.014993,0.11656,0.062214,0.72737,0
0,0,0,0,0,0,0
0.055374,0.98965,0.029985,0.1812,0,0.45474,0
0.037687,0.37102,0.010495,0.15896,0.051185,0.52526,0
0,0,0,0,0,0,0
0.02074,0.014331,0.091454,0,0,0,0
0,0,0,0,0,0,0
0.044469,0.0031847,0.0044978,0,0,0,0
0.047962,0.12739,0.014993,0.15871,0.030057,0.71158,0
0.027994,0.072452,0.028486,0.17494,0.037392,0.77579,0
0.12291,0.046495,0.0068599,0.51077,0.095312,0.6763,1
0.052074,0.91401,0.0074963,0,0,0,0
0.025623,0.25159,0.011994,0.062581,0,0.47895,0
0,0,0,0,0,0,0
0.045953,0.44506,0.005997,0.12258,0.18925,0.23263,0
0.033139,0.15605,0.010495,0.11042,0.090244,0.48,0
0.026268,0.030255,0.0074963,0.22012,0,0.69474,0
0.023792,0.035828,0.010495,0,0,0,0
0.018815,0.062898,0.07946,0.19751,0.032335,0.64421,0
0.015395,0.0055732,0.0074963,0.12666,0,0.94632,0
0.042985,0.11704,0.011994,0.19598,0.11311,0.77368,0
0.039119,0.073248,0.010495,0.21447,0,0.78211,0
0,0.0031847,0.22489,0,0,0,0
0.021589,0.0031847,0.01949,0,0,0,0
0.031679,0.043304,0.0041125,0.2305,0.21688,0.87206,1
0.046897,0.1043,0.005997,0.26837,0,0.74947,0
0,0,0,0,0,0,0
0.0092578,0.008758,0.047976,0.13089,0.031939,0.70842,0
0.022696,0.008758,0.016492,0.1575,0.062319,0.94211,0
0.043847,0.027133,0.012007,0.20949,0.065938,0.8247,1
0.038841,0.1449,0.01949,0.18056,0,0.57579,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.10378,0.31608,0.013493,0.29449,0.023567,0.61368,0
0.030753,0.025478,0.013493,0.10933,0.053029,0.66737,0
0.024506,0.063694,0.013493,0.10203,0.079774,0.74526,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.010102,0.0039809,0.043478,0.067224,0,0.61053,0
0.0070129,0.0039809,0,0,0,0,0
0.025085,0.010712,0.0086548,0.25143,0.19214,0.78882,1
0.038547,0.17197,0.005997,0.51708,0.081735,0.72316,0
0,0,0,0,0,0,0
0.024348,0.04379,0.043478,0.13299,0.027821,0.80632,0
0,0,0,0,0,0,0
0.049074,0.008758,0.0029985,0,0,0,0
0.031912,0.26672,0.028486,0.12238,0,0.44632,0
0,0,0,0,0,0,1
0.051209,0.52946,0.0074963,0,0,0,0
0.037627,0.015138,0.012739,0.20053,0.074054,0.83052,1
0,0,0,0,0,0,0
0.023016,0.013535,0.016492,0.15625,0.066427,0.57158,0
0,0,0,0,0,0,0
0.049095,0.29777,0.0074963,0,0,0,0
0,0,0,0,0,0,0
0.024915,0.008758,0.005997,0.13962,0,0.83474,0
0,0,0,0,0,0,0
0.019906,0.021497,0.034483,0,0,0,0
0.034854,0.57245,0.0074963,0.14668,0.034824,0.55474,0
0,0,0,0,0,0,0
0.066562,0.40764,0.0029985,0.24564,0,0.67053,0
0.027175,0.028662,0.016492,0,0,0,0
0,0,0,0,0,0,0
0.019948,0.0095541,0.016492,0,0,0,0
0.030548,0.19347,0.043478,0.3425,0,0.74211,0
0,0,0,0,0,0,0
0.033845,0.047025,0.0029985,0.24576,0.31283,0.83727,1
0.026305,0.035032,0.073463,0.14922,0,0.83789,0
0.032987,0.1242,0.0074963,0.20975,0.070648,0.71474,0
0.036531,0.059552,0.0040389,0.22251,0.18026,0.8353,1
0,0,0,0,0,0,0
0.026992,0.058121,0.0089955,0.17196,0,0.73053,0
0,0,0,0,0,0,0
0.018106,0.0039809,0.034483,0.1535,0,0.69263,0
0.020829,0.075637,0.041979,0.16392,0,0.59684,0
0.02577,0.0071656,0.047976,0.16929,0,0.63053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.080934,0.89411,0.0044978,0.23712,0,0.42737,0
0,0,0,0,0,0,0
0.060525,0.1242,0.016492,0.23502,0,0.75474,0
0,0,0,0,0,0,1
0.035138,0.11306,0.031484,0.24564,0.017015,0.64316,0
0.020997,0.0031847,0.023988,0,0,0,0
0.020766,0.13137,0.082459,0.11785,0,0.48737,0
0.054403,0.0031847,0.0029985,0,0,0,0
0.019601,0.035032,0.028486,0.18451,0,0.68737,0
0.072022,0.25955,0.014993,0.35376,0,0.78737,0
0.022402,0.013535,0.022489,0,0,0,0
0,0,0,0,0,0,0
0.024862,0.050955,0.0044978,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.023179,0.057325,0.050975,0.12355,0.029049,0.61579,0
0,0,0,0,0,0,0
0.063718,0.062312,0.0014993,0.26291,0.35456,0.77085,1
0.022355,0.044586,0.037481,0.1548,0,0.59895,0
0.027343,0.08121,0.04048,0.15185,0.030851,0.73263,0
0,0,0,0,0,0,0
0.023895,0.020418,0.008028,0,0,0,1
0.047265,0.21975,0.037481,0.093548,0,0.58316,0
0.023166,0.031256,0.01097,0.22211,0.15042,0.67246,1
0.019612,0.0047771,0.02099,0.16017,0,0.78842,0
0,0,0,0,0,0,0
0.029583,0.070064,0.035982,0.19707,0,0.89368,0
0.028256,0.050955,0.0089955,0.13994,0.096847,0.60947,0
0,0,0,0,0,0,0
0.02748,0.057325,0.052474,0.16513,0.016013,0.72737,0
0.014529,0.01035,0.022489,0,0,0,0
0.02545,0.045382,0.049475,0.16828,0.038831,0.67368,0
0.028702,0.029242,0.0051986,0.23634,0.20811,0.86852,1
0.028513,0.020701,0.010495,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.032662,0.0031847,0.010495,0,0,0,0
0.027002,0.011943,0.017991,0.16856,0,0.78105,0
0.058878,0.43949,0.0029985,0.24245,0,0.67895,0
0.030648,0.0055732,0.01949,0,0,0,0
0.022722,0.039013,0.029985,0.1655,0.056561,0.72421,0
0.036799,0.071612,0.019161,0.19238,0.047382,0.76551,1
0.0088382,0.0047771,0.053973,0.14741,0,0.52526,0
0.029866,0.11783,0.026987,0.17434,0,0.81263,0
0.031933,0.031051,0.028486,0.25073,0,0.64947,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.014566,0.0055732,0.014993,0,0,0,0
0,0,0,0,0,0,0
0.058725,0.98885,0.005997,0,0,0,0
0.015646,0.025478,0.02099,0.17955,0.04848,0.68947,0
0.026874,0.016731,0.0081507,0.1536,0.1238,0.76353,1
0.026976,0.22611,0.023988,0.16788,0,0.68842,0
0.0076423,0.0039809,0.032984,0.12266,0.033998,0.78526,0
0.032405,0.021497,0.011994,0.24261,0.074158,0.77368,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.04642,0.61783,0.022489,0.13493,0.046609,0.60526,0
0.044951,0.17277,0.026987,0.22057,0.038628,0.81158,0
0.017026,0.036624,0.14693,0.070777,0.010708,0.71053,0
0,0,0,0,0,0,0
0.0078626,0.0031847,0.092954,0,0,0,0
0.066315,0.2922,0.005997,0.17038,0,0.67579,0
0.032636,0.052548,0.029985,0.11147,0.064819,0.66421,0
0.021033,0.01035,0.014993,0.18027,0,0.68526,0
0,0,0,0,0,0,1
0.014519,0.0031847,0.013493,0.1747,0.079293,0.65263,0
0,0,0,0,0,0,0
0.024453,0.097134,0.022489,0,0,0,0
0.022271,0.026274,0.049475,0.21132,0,0.55684,0
0,0,0,0,0,0,0
0.033717,0.045986,0.0074963,0.20108,0.10735,0.76491,1
0.045586,0.14331,0.013493,0.19961,0.04908,0.76947,0
0,0,0,0,0,0,1
0.040357,0.0055732,0.013493,0,0,0,0
0.027364,0.070064,0.062969,0,0,0,0
0.015526,0.058917,0.15142,0,0,0,0
0.017031,0.056529,0.026987,0.083737,0.038653,0.78632,0
0.018967,0.011146,0.026987,0,0,0,0
0.055059,0.094745,0.01949,0.16311,0.025775,0.65789,0
0.069111,0.15924,0.02099,0.14285,0.035742,0.68421,0
0.029982,0.16879,0.0074963,0.15948,0.17002,0.67579,0
0.016533,0.011146,0.058471,0.12375,0,0.75579,0
0.0068398,0.0031847,0,0.091529,0,0.37474,0
0.04984,0.25717,0.011994,0.31367,0,0.67368,0
0.018196,0.011146,0.028486,0,0,0,0
0.033863,0.14968,0.044978,0.16432,0.019367,0.65895,0
0,0,0,0,0,0,0
0.019953,0.01035,0.031484,0.15286,0.046404,0.66947,0
0.034582,0.22373,0.022489,0,0,0,0
0.016842,0.019108,0.014993,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.027794,0.042994,0.016492,0.17026,0.041949,0.76632,0
0.0069814,0.0031847,0.037481,0.1447,0.062981,0.53053,0
0,0,0,0,0,0,0
0,0,0,0,0,0,1
0,0,0,0,0,0,0
0.049489,0.64968,0.016492,0.21003,0,0.66842,0
0.008812,0.0031847,0.056972,0,0,0,0
0.025869,0.052548,0.029985,0.12666,0,0.66105,0
0,0,0,0,0,0,0
0.024276,0.010227,0.028602,0.1988,0.060407,0.90708,1
0.022329,0.0071656,0.01949,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
0.028067,0.072452,0.047976,0,0,0,0
0,0,0,0,0,0,0
0.01743,0.073248,0.094453,0.21899,0.020513,0.71263,0
0,0,0,0,0,0,0
0.073517,0.0031847,0.0074963,0,0,0,0
0.17646,0.01035,0.0044978,0,0,0,0
0.056307,0.89172,0.014993,0,0,0,0
0.023943,0.012383,0.024659,0.203,0.067367,0.90677,1
0.021883,0.015127,0.013493,0.10877,0,0.70316,0
0,0,0,0,0,0,0
0.016638,0.020701,0,0.29074,0,0.39263,0
